player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ivanauskas,F,23,5,7,2,3,0,0,3,2,5,3,0,0,2,4,12,TRUE,2020-03-08,Lafayette,H
W. Rayman,F,37,7,11,2,5,0,1,5,6,11,1,0,2,1,2,16,TRUE,2020-03-08,Lafayette,H
N. Cummings,G,28,4,11,2,4,1,1,0,1,1,1,0,0,0,2,11,TRUE,2020-03-08,Lafayette,H
J. Burns,G,32,6,20,1,8,4,5,1,3,4,4,1,0,2,1,17,TRUE,2020-03-08,Lafayette,H
T. Richardson,G,33,3,6,2,5,0,0,0,5,5,3,1,0,1,3,8,TRUE,2020-03-08,Lafayette,H
K. Records,F,19,5,8,0,1,0,0,7,1,8,1,0,0,1,3,10,FALSE,2020-03-08,Lafayette,H
R. Moffatt,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-03-08,Lafayette,H
J. Ferguson,G,20,4,8,2,5,3,4,0,4,4,0,1,0,0,0,13,FALSE,2020-03-08,Lafayette,H
D. Maynard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-08,Lafayette,H
Z. Light,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-08,Lafayette,H
M. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-08,Lafayette,H
TEAM,NA,NA,35,72,11,31,8,11,19,29,48,13,3,2,7,15,89,FALSE,2020-03-08,Lafayette,H
