player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ivanauskas,F,18,2,10,1,4,4,4,1,2,3,0,2,2,2,4,9,TRUE,2019-12-11,Cornell,H
W. Rayman,F,32,3,13,1,6,0,0,1,2,3,2,0,4,0,3,7,TRUE,2019-12-11,Cornell,H
N. Cummings,G,34,3,9,0,1,4,4,0,4,4,2,1,0,1,3,10,TRUE,2019-12-11,Cornell,H
J. Burns,G,31,3,7,2,5,2,3,0,1,1,4,1,0,0,1,10,TRUE,2019-12-11,Cornell,H
T. Richardson,G,35,4,6,1,2,1,2,0,5,5,3,0,2,2,0,10,TRUE,2019-12-11,Cornell,H
K. Records,F,24,6,8,0,0,0,0,4,5,9,0,1,1,0,1,12,FALSE,2019-12-11,Cornell,H
R. Moffatt,G,5,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-12-11,Cornell,H
J. Ferguson,G,17,3,4,1,2,1,1,0,1,1,1,1,0,1,0,8,FALSE,2019-12-11,Cornell,H
D. Maynard,G,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2019-12-11,Cornell,H
TEAM,NA,NA,24,59,6,21,12,15,7,21,28,13,6,9,6,12,66,FALSE,2019-12-11,Cornell,H
