player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ivanauskas,F,32,3,8,0,1,0,4,2,6,8,2,0,0,6,4,6,TRUE,2020-01-20,Bucknell,H
W. Rayman,F,34,6,8,3,3,4,6,3,7,10,5,2,1,3,3,19,TRUE,2020-01-20,Bucknell,H
N. Cummings,G,34,5,9,1,3,3,3,0,4,4,2,1,0,2,0,14,TRUE,2020-01-20,Bucknell,H
J. Burns,G,31,6,11,6,10,5,5,0,3,3,2,1,0,3,2,23,TRUE,2020-01-20,Bucknell,H
T. Richardson,G,34,6,8,4,6,0,0,0,0,0,3,0,0,1,2,16,TRUE,2020-01-20,Bucknell,H
K. Records,F,13,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2020-01-20,Bucknell,H
R. Moffatt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-20,Bucknell,H
J. Ferguson,G,14,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-01-20,Bucknell,H
D. Maynard,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-20,Bucknell,H
Z. Light,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-20,Bucknell,H
M. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-20,Bucknell,H
TEAM,NA,NA,27,48,14,23,12,18,5,25,30,15,5,1,17,14,80,FALSE,2020-01-20,Bucknell,H
