player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ivanauskas,F,27,5,7,1,1,5,6,0,6,6,3,0,1,2,3,16,TRUE,2020-02-23,Holy Cross,H
W. Rayman,F,32,1,5,0,2,3,4,2,9,11,0,2,0,1,2,5,TRUE,2020-02-23,Holy Cross,H
J. Burns,G,31,9,19,4,8,1,1,0,1,1,4,1,0,2,1,23,TRUE,2020-02-23,Holy Cross,H
J. Ferguson,G,26,5,11,2,6,0,0,2,1,3,0,0,0,1,3,12,TRUE,2020-02-23,Holy Cross,H
T. Richardson,G,35,8,12,1,4,1,1,3,7,10,5,3,1,1,3,18,TRUE,2020-02-23,Holy Cross,H
K. Records,F,17,1,2,0,0,4,4,2,2,4,1,0,0,1,3,6,FALSE,2020-02-23,Holy Cross,H
R. Moffatt,G,6,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,FALSE,2020-02-23,Holy Cross,H
D. Maynard,G,23,3,6,2,5,0,0,0,1,1,2,1,0,0,0,8,FALSE,2020-02-23,Holy Cross,H
Z. Light,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-23,Holy Cross,H
TEAM,NA,NA,33,63,10,26,14,17,9,33,42,16,7,2,8,16,90,FALSE,2020-02-23,Holy Cross,H
