player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ivanauskas,F,33,5,13,2,4,1,1,0,8,8,2,0,2,4,4,13,TRUE,2019-12-04,Binghamton,A
W. Rayman,F,30,4,11,1,5,1,2,1,8,9,1,1,0,2,4,10,TRUE,2019-12-04,Binghamton,A
N. Cummings,G,31,7,11,3,6,4,4,0,1,1,3,0,0,1,0,21,TRUE,2019-12-04,Binghamton,A
J. Burns,G,33,5,12,2,7,3,4,0,1,1,2,0,0,2,0,15,TRUE,2019-12-04,Binghamton,A
T. Richardson,G,38,5,6,0,1,0,0,3,6,9,3,2,0,0,1,10,TRUE,2019-12-04,Binghamton,A
K. Records,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-04,Binghamton,A
R. Moffatt,G,11,0,0,0,0,1,2,2,3,5,0,0,0,0,1,1,FALSE,2019-12-04,Binghamton,A
J. Ferguson,G,13,4,8,0,2,1,1,1,1,2,0,0,0,1,1,9,FALSE,2019-12-04,Binghamton,A
D. Maynard,G,8,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2019-12-04,Binghamton,A
TEAM,NA,NA,31,62,9,26,11,14,7,34,41,11,3,2,11,14,82,FALSE,2019-12-04,Binghamton,A
