player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ivanauskas,F,29,4,11,0,2,1,1,4,7,11,2,1,0,2,1,9,TRUE,2020-02-29,Army,H
W. Rayman,F,34,7,13,3,5,2,2,6,6,12,3,1,3,0,1,19,TRUE,2020-02-29,Army,H
M. Williams,G,8,1,1,1,1,0,0,1,0,1,2,0,0,0,1,3,TRUE,2020-02-29,Army,H
J. Burns,G,31,3,10,1,3,4,5,0,1,1,11,4,0,4,2,11,TRUE,2020-02-29,Army,H
T. Richardson,G,31,7,12,4,7,0,0,0,4,4,0,2,0,1,2,18,TRUE,2020-02-29,Army,H
K. Records,F,13,4,6,1,1,0,0,1,0,1,0,0,0,1,1,9,FALSE,2020-02-29,Army,H
R. Moffatt,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-02-29,Army,H
J. Ferguson,G,15,3,6,3,6,0,0,0,4,4,1,0,0,0,1,9,FALSE,2020-02-29,Army,H
D. Maynard,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-29,Army,H
Z. Light,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-02-29,Army,H
N. Cummings,G,22,3,7,3,5,2,2,1,1,2,4,0,0,0,2,11,FALSE,2020-02-29,Army,H
TEAM,NA,NA,33,69,16,32,9,10,14,26,40,23,8,3,10,11,91,FALSE,2020-02-29,Army,H
