player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ivanauskas,F,30,5,12,2,5,2,3,2,10,12,2,1,0,3,2,14,TRUE,2020-01-02,American,H
W. Rayman,F,33,3,10,0,2,1,1,4,11,15,2,0,0,0,1,7,TRUE,2020-01-02,American,H
N. Cummings,G,34,4,10,3,5,3,3,0,2,2,1,1,0,1,2,14,TRUE,2020-01-02,American,H
J. Burns,G,32,4,10,1,4,1,1,0,4,4,7,1,0,4,3,10,TRUE,2020-01-02,American,H
T. Richardson,G,35,2,6,2,3,0,0,1,3,4,4,0,0,3,2,6,TRUE,2020-01-02,American,H
K. Records,F,12,2,4,0,0,0,0,2,2,4,0,0,0,0,1,4,FALSE,2020-01-02,American,H
J. Ferguson,G,15,2,5,2,5,0,0,0,1,1,0,0,0,2,1,6,FALSE,2020-01-02,American,H
D. Maynard,G,8,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2020-01-02,American,H
M. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,American,H
TEAM,NA,NA,24,59,10,24,7,8,9,34,43,16,3,0,13,14,65,FALSE,2020-01-02,American,H
