player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ivanauskas,F,30,8,18,2,8,6,7,1,7,8,3,1,0,3,4,24,TRUE,2019-11-06,NJIT,H
W. Rayman,F,31,5,8,2,3,6,6,3,9,12,1,1,1,2,0,18,TRUE,2019-11-06,NJIT,H
N. Cummings,G,32,7,8,1,1,1,2,0,4,4,1,1,0,2,1,16,TRUE,2019-11-06,NJIT,H
J. Burns,G,32,4,10,2,3,0,0,0,2,2,6,1,0,1,2,10,TRUE,2019-11-06,NJIT,H
T. Richardson,G,30,0,1,0,1,5,6,0,4,4,0,1,0,3,1,5,TRUE,2019-11-06,NJIT,H
K. Records,F,12,0,3,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2019-11-06,NJIT,H
R. Moffatt,G,9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-11-06,NJIT,H
J. Ferguson,G,19,2,5,1,4,0,0,0,1,1,0,1,0,0,1,5,FALSE,2019-11-06,NJIT,H
Z. Light,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-11-06,NJIT,H
TEAM,NA,NA,27,54,8,20,18,21,8,27,35,13,6,1,11,11,80,FALSE,2019-11-06,NJIT,H
