player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gardner,F,33,3,11,0,0,0,0,4,3,7,0,2,1,0,4,6,TRUE,2005-11-26,Rider,A
I. Konate,F,13,2,6,0,0,0,0,2,2,4,1,0,0,2,4,4,TRUE,2005-11-26,Rider,A
B. Sullivan,F,24,5,9,5,7,0,0,1,1,2,2,1,0,1,2,15,TRUE,2005-11-26,Rider,A
M. WolffM,F,15,0,6,0,2,0,0,1,2,3,0,0,0,0,1,0,TRUE,2005-11-26,Rider,A
O. PeterkinO,C,9,2,4,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2005-11-26,Rider,A
T. Gaffney,C,23,3,8,0,3,1,1,2,6,8,3,1,0,1,1,7,FALSE,2005-11-26,Rider,A
S. Wynn,G,19,0,6,0,5,0,0,0,3,3,3,1,0,0,0,0,FALSE,2005-11-26,Rider,A
B. Macon,G,37,6,12,1,5,1,1,0,4,4,5,0,0,4,2,14,FALSE,2005-11-26,Rider,A
C. Hassan,G,24,5,13,4,11,0,0,1,3,4,2,0,0,1,3,14,FALSE,2005-11-26,Rider,A
M. Johnson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Rider,A
TEAM,NA,NA,26,76,10,33,2,2,16,25,41,16,5,1,10,17,64,FALSE,2005-11-26,Rider,A
