player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gardner,F,18,5,12,0,0,3,4,2,2,4,2,2,0,3,4,13,TRUE,2006-02-26,Hartford,A
B. Coblyn,F,14,4,5,0,0,2,3,1,0,1,0,0,0,2,3,10,TRUE,2006-02-26,Hartford,A
O. PeterkinO,C,13,0,2,0,0,1,3,2,1,3,0,0,0,0,4,1,TRUE,2006-02-26,Hartford,A
T. Gaffney,C,14,2,4,0,0,2,4,1,1,2,0,0,0,1,3,6,TRUE,2006-02-26,Hartford,A
S. Wynn,G,39,2,5,1,4,1,5,1,3,4,8,2,0,2,2,6,TRUE,2006-02-26,Hartford,A
B. Geffen,G,26,7,9,4,4,0,0,0,6,6,2,0,0,1,0,18,FALSE,2006-02-26,Hartford,A
B. Macon,G,31,0,1,0,1,3,4,2,3,5,3,3,0,1,4,3,FALSE,2006-02-26,Hartford,A
C. Hassan,G,34,6,14,5,12,6,6,1,5,6,2,1,0,1,2,23,FALSE,2006-02-26,Hartford,A
M. Johnson,G,11,1,2,0,0,2,2,1,1,2,0,1,0,0,0,4,FALSE,2006-02-26,Hartford,A
TEAM,NA,NA,27,54,10,21,20,31,13,23,36,17,9,0,11,22,84,FALSE,2006-02-26,Hartford,A
