player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gardner,F,43,10,18,0,2,4,8,5,6,11,2,0,1,0,3,24,TRUE,2006-01-05,UMBC,A
B. Coblyn,F,7,1,1,0,0,0,0,1,0,1,0,0,0,2,3,2,TRUE,2006-01-05,UMBC,A
I. Konate,F,13,0,0,0,0,0,1,0,1,1,0,1,0,1,2,0,TRUE,2006-01-05,UMBC,A
O. PeterkinO,C,14,2,3,0,0,3,4,1,1,2,0,0,1,1,2,7,TRUE,2006-01-05,UMBC,A
T. Gaffney,C,26,1,5,1,2,0,0,1,6,7,2,0,3,1,2,3,TRUE,2006-01-05,UMBC,A
S. Wynn,G,38,4,7,2,4,0,0,0,5,5,6,0,0,2,0,10,FALSE,2006-01-05,UMBC,A
B. Geffen,G,17,1,4,0,2,0,0,0,1,1,0,2,0,1,1,2,FALSE,2006-01-05,UMBC,A
B. Macon,G,24,2,7,1,2,1,2,1,1,2,1,1,0,2,1,6,FALSE,2006-01-05,UMBC,A
C. Hassan,G,39,3,10,2,6,2,2,1,5,6,4,2,0,2,2,10,FALSE,2006-01-05,UMBC,A
M. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,UMBC,A
TEAM,NA,NA,24,55,6,18,10,17,10,27,37,15,6,5,12,16,64,FALSE,2006-01-05,UMBC,A
