player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gardner,F,23,2,6,0,0,0,0,1,1,2,2,4,1,3,1,4,TRUE,2005-12-08,New Hampshire,H
B. Coblyn,F,13,2,7,0,0,0,1,0,1,1,2,0,0,0,0,4,TRUE,2005-12-08,New Hampshire,H
I. Konate,F,20,1,2,0,0,1,2,1,5,6,0,1,1,1,2,3,TRUE,2005-12-08,New Hampshire,H
B. Sullivan,F,5,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,TRUE,2005-12-08,New Hampshire,H
O. PeterkinO,C,20,7,8,0,0,2,2,3,5,8,1,0,1,5,4,16,TRUE,2005-12-08,New Hampshire,H
S. Wynn,G,30,0,5,0,2,0,0,0,3,3,5,2,0,0,1,0,FALSE,2005-12-08,New Hampshire,H
B. Geffen,G,26,3,6,2,4,2,2,0,4,4,3,1,0,0,0,10,FALSE,2005-12-08,New Hampshire,H
B. Macon,G,30,5,7,0,2,0,0,0,0,0,2,0,0,1,1,10,FALSE,2005-12-08,New Hampshire,H
C. Hassan,G,24,6,9,6,9,0,2,0,2,2,0,1,0,1,2,18,FALSE,2005-12-08,New Hampshire,H
M. Johnson,G,9,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2005-12-08,New Hampshire,H
TEAM,NA,NA,27,53,8,18,5,9,7,22,29,16,9,4,11,12,67,FALSE,2005-12-08,New Hampshire,H
