player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konate,F,32,2,4,0,0,0,0,1,3,4,0,1,2,1,1,4,TRUE,2005-11-22,Michigan,H
K. Gardner,F,37,6,13,0,0,0,1,3,8,11,1,0,4,0,4,12,TRUE,2005-11-22,Michigan,H
C. Hassan,G,25,3,9,3,9,0,0,1,0,1,0,1,0,3,2,9,TRUE,2005-11-22,Michigan,H
B. Macon,G,32,3,5,2,3,2,2,0,0,0,2,4,0,5,3,10,TRUE,2005-11-22,Michigan,H
S. Wynn,G,27,2,6,1,3,0,0,2,5,7,7,1,0,2,1,5,TRUE,2005-11-22,Michigan,H
B. Coblyn,F,8,0,3,0,0,1,2,2,0,2,0,0,0,2,4,1,FALSE,2005-11-22,Michigan,H
M. WolffM,F,10,0,1,0,0,0,0,1,0,1,0,2,0,2,1,0,FALSE,2005-11-22,Michigan,H
T. Gaffney,C,21,2,7,0,0,1,2,1,2,3,0,0,0,0,2,5,FALSE,2005-11-22,Michigan,H
B. Geffen,G,8,0,4,0,2,0,0,0,1,1,1,1,0,3,1,0,FALSE,2005-11-22,Michigan,H
TEAM,NA,NA,18,52,6,17,4,7,12,19,31,11,10,6,18,19,46,FALSE,2005-11-22,Michigan,H
