player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gardner,F,28,5,10,0,0,0,1,2,9,11,3,0,1,0,1,10,TRUE,2006-01-25,Hartford,H
B. Coblyn,F,15,1,3,0,0,0,2,1,3,4,1,0,0,1,4,2,TRUE,2006-01-25,Hartford,H
B. Sullivan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-25,Hartford,H
O. PeterkinO,C,22,3,5,0,0,3,4,0,1,1,0,0,0,0,2,9,TRUE,2006-01-25,Hartford,H
T. Gaffney,C,14,0,3,0,0,0,0,1,2,3,1,2,1,1,2,0,TRUE,2006-01-25,Hartford,H
S. Wynn,G,36,4,11,2,7,0,0,2,5,7,3,0,0,2,0,10,FALSE,2006-01-25,Hartford,H
B. Geffen,G,33,6,12,3,7,0,0,0,2,2,2,2,0,2,2,15,FALSE,2006-01-25,Hartford,H
B. Macon,G,34,2,4,1,3,0,0,2,1,3,3,0,0,3,1,5,FALSE,2006-01-25,Hartford,H
C. Hassan,G,10,0,3,0,2,0,0,0,3,3,1,1,0,4,0,0,FALSE,2006-01-25,Hartford,H
M. Johnson,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2006-01-25,Hartford,H
TEAM,NA,NA,22,52,7,20,3,7,9,27,36,15,5,2,14,13,54,FALSE,2006-01-25,Hartford,H
