player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gardner,F,26,4,7,0,0,0,0,2,5,7,0,0,2,1,3,8,TRUE,2005-11-14,Duke,A
I. Konate,F,27,3,5,0,0,0,0,1,4,5,0,3,2,2,4,6,TRUE,2005-11-14,Duke,A
S. Wynn,G,29,1,7,0,4,0,0,1,3,4,6,1,0,3,3,2,TRUE,2005-11-14,Duke,A
B. Macon,G,25,0,2,0,1,1,2,0,3,3,4,0,0,7,2,1,TRUE,2005-11-14,Duke,A
C. Hassan,G,22,3,6,1,4,0,0,1,5,6,0,0,0,3,2,7,TRUE,2005-11-14,Duke,A
B. Sullivan,F,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-11-14,Duke,A
B. Colbyn,F,15,4,7,0,0,1,2,1,0,1,0,1,0,2,4,9,FALSE,2005-11-14,Duke,A
B. Coblyn,F,15,4,7,0,0,1,2,1,0,1,0,1,0,2,4,9,FALSE,2005-11-14,Duke,A
M. WolffM,F,8,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,FALSE,2005-11-14,Duke,A
O. PeterkinO,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-14,Duke,A
T. Gaffney,C,21,4,7,0,2,0,0,2,4,6,0,0,0,1,0,8,FALSE,2005-11-14,Duke,A
M. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-14,Duke,A
B. Geffen,G,13,3,4,0,0,0,0,0,1,1,0,0,0,2,1,6,FALSE,2005-11-14,Duke,A
TEAM,NA,NA,22,45,1,11,2,4,8,25,33,12,6,4,26,23,47,FALSE,2005-11-14,Duke,A
