player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coblyn,F,18,2,6,0,0,0,0,2,3,5,0,0,1,2,4,4,TRUE,2006-01-19,Stony Brook,A
B. Sullivan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-19,Stony Brook,A
O. PeterkinO,C,27,2,2,0,0,3,5,1,4,5,1,0,0,2,3,7,TRUE,2006-01-19,Stony Brook,A
T. Gaffney,C,33,9,10,0,0,2,3,0,5,5,2,1,2,2,3,20,TRUE,2006-01-19,Stony Brook,A
S. Wynn,G,38,1,6,1,3,3,4,0,2,2,4,2,0,2,1,6,TRUE,2006-01-19,Stony Brook,A
B. Geffen,G,13,2,6,1,3,2,2,1,2,3,3,0,0,0,2,7,FALSE,2006-01-19,Stony Brook,A
B. Macon,G,37,4,6,2,3,3,5,1,3,4,8,2,0,4,3,13,FALSE,2006-01-19,Stony Brook,A
C. Hassan,G,30,5,11,4,9,2,3,1,1,2,0,0,0,1,2,16,FALSE,2006-01-19,Stony Brook,A
M. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-19,Stony Brook,A
TEAM,NA,NA,25,47,8,18,15,22,6,24,30,18,5,3,13,18,73,FALSE,2006-01-19,Stony Brook,A
