player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gardner,F,29,6,8,0,0,4,5,1,4,5,2,0,1,2,4,16,TRUE,2005-12-06,Harvard,H
I. Konate,F,20,4,6,0,0,0,3,4,3,7,0,1,0,2,3,8,TRUE,2005-12-06,Harvard,H
B. Sullivan,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-12-06,Harvard,H
O. PeterkinO,C,26,4,8,0,0,4,5,2,4,6,0,1,1,1,4,12,TRUE,2005-12-06,Harvard,H
S. Wynn,G,34,4,6,3,3,1,1,1,4,5,5,2,1,0,0,12,TRUE,2005-12-06,Harvard,H
B. Geffen,G,22,1,3,0,1,0,0,0,4,4,4,1,0,5,2,2,FALSE,2005-12-06,Harvard,H
B. Macon,G,26,2,7,1,3,0,1,0,5,5,6,1,1,3,4,5,FALSE,2005-12-06,Harvard,H
C. Hassan,G,33,5,10,4,6,3,3,0,4,4,3,1,0,2,2,17,FALSE,2005-12-06,Harvard,H
M. Johnson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-06,Harvard,H
TEAM,NA,NA,26,49,8,13,12,18,8,30,38,20,7,4,17,21,72,FALSE,2005-12-06,Harvard,H
