player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gardner,F,20,3,8,0,0,0,0,2,2,4,0,1,2,2,3,6,TRUE,2005-12-12,UMass,A
B. Coblyn,F,20,3,7,0,0,0,1,1,1,2,0,0,0,1,2,6,TRUE,2005-12-12,UMass,A
I. Konate,F,21,2,5,0,0,0,0,3,2,5,0,2,2,3,1,4,TRUE,2005-12-12,UMass,A
B. Sullivan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-12,UMass,A
O. PeterkinO,C,16,1,5,0,0,2,2,4,1,5,0,0,1,0,1,4,TRUE,2005-12-12,UMass,A
S. Wynn,G,31,4,11,1,2,0,0,1,8,9,1,1,0,3,1,9,FALSE,2005-12-12,UMass,A
B. Geffen,G,17,2,3,0,0,0,1,0,1,1,0,1,1,1,0,4,FALSE,2005-12-12,UMass,A
B. Macon,G,33,0,7,0,1,2,2,2,4,6,0,0,0,1,1,2,FALSE,2005-12-12,UMass,A
C. Hassan,G,35,4,10,1,4,1,2,1,3,4,3,1,0,2,2,10,FALSE,2005-12-12,UMass,A
M. Johnson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-12,UMass,A
TEAM,NA,NA,19,57,2,7,5,8,14,23,37,4,6,6,14,11,45,FALSE,2005-12-12,UMass,A
