player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gardner,F,38,5,11,0,0,3,6,1,7,8,1,1,0,1,0,13,TRUE,2006-01-02,Holy Cross,A
B. Coblyn,F,9,1,1,0,0,1,1,0,0,0,0,0,0,1,3,3,TRUE,2006-01-02,Holy Cross,A
I. Konate,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-02,Holy Cross,A
O. PeterkinO,C,27,8,11,0,0,3,7,6,2,8,0,0,0,3,3,19,TRUE,2006-01-02,Holy Cross,A
T. Gaffney,C,15,2,3,0,0,0,1,0,1,1,1,4,1,2,3,4,TRUE,2006-01-02,Holy Cross,A
S. Wynn,G,36,3,10,0,4,0,4,3,2,5,4,1,0,4,5,6,FALSE,2006-01-02,Holy Cross,A
B. Geffen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-02,Holy Cross,A
B. Macon,G,37,1,3,1,2,2,2,1,1,2,6,1,0,3,2,5,FALSE,2006-01-02,Holy Cross,A
C. Hassan,G,29,1,8,1,7,2,2,0,4,4,2,1,0,1,2,5,FALSE,2006-01-02,Holy Cross,A
TEAM,NA,NA,21,48,2,13,11,23,12,20,32,14,8,1,17,19,55,FALSE,2006-01-02,Holy Cross,A
