player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gardner,F,20,2,6,0,0,2,2,5,5,10,0,0,0,4,4,6,TRUE,2006-02-08,UMBC,H
B. Coblyn,F,24,3,4,0,0,4,4,3,3,6,2,0,1,0,4,10,TRUE,2006-02-08,UMBC,H
B. Sullivan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-02-08,UMBC,H
O. PeterkinO,C,35,5,10,0,0,1,2,3,4,7,1,2,1,1,4,11,TRUE,2006-02-08,UMBC,H
S. Wynn,G,38,5,9,4,6,3,4,0,5,5,1,0,0,4,0,17,TRUE,2006-02-08,UMBC,H
B. Geffen,G,8,0,3,0,2,0,0,0,0,0,1,1,0,2,1,0,FALSE,2006-02-08,UMBC,H
B. Macon,G,33,2,7,2,5,6,6,0,1,1,2,2,0,3,2,12,FALSE,2006-02-08,UMBC,H
C. Hassan,G,29,1,7,1,5,0,0,1,2,3,2,1,0,1,2,3,FALSE,2006-02-08,UMBC,H
M. Johnson,G,11,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2006-02-08,UMBC,H
TEAM,NA,NA,18,48,7,18,16,18,13,25,38,11,6,2,17,18,59,FALSE,2006-02-08,UMBC,H
