player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gardner,F,33,6,10,0,0,0,0,2,5,7,2,1,0,1,4,12,TRUE,2006-02-14,Binghamton,A
B. Coblyn,F,13,1,3,0,0,0,0,1,0,1,0,1,0,3,5,2,TRUE,2006-02-14,Binghamton,A
B. Sullivan,F,13,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2,TRUE,2006-02-14,Binghamton,A
O. PeterkinO,C,21,2,7,0,0,0,1,4,4,8,2,0,3,3,3,4,TRUE,2006-02-14,Binghamton,A
S. Wynn,G,7,1,2,1,2,0,0,0,0,0,0,0,0,2,2,3,TRUE,2006-02-14,Binghamton,A
B. Geffen,G,29,1,5,0,2,3,4,0,2,2,2,0,0,1,0,5,FALSE,2006-02-14,Binghamton,A
B. Macon,G,20,1,2,0,0,1,2,1,2,3,0,0,0,2,1,3,FALSE,2006-02-14,Binghamton,A
C. Hassan,G,31,4,12,2,9,1,3,1,2,3,1,1,0,2,2,11,FALSE,2006-02-14,Binghamton,A
M. Johnson,G,33,4,9,1,2,0,0,1,4,5,3,2,0,0,0,9,FALSE,2006-02-14,Binghamton,A
TEAM,NA,NA,21,51,4,15,5,10,10,21,31,11,5,3,14,20,51,FALSE,2006-02-14,Binghamton,A
