player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gardner,F,35,9,13,0,0,8,12,7,5,12,0,4,0,4,3,26,TRUE,2006-02-01,New Hampshire,A
B. Coblyn,F,16,2,5,0,0,1,3,0,0,0,0,1,1,2,5,5,TRUE,2006-02-01,New Hampshire,A
O. PeterkinO,C,9,0,1,0,0,0,2,0,0,0,0,1,0,2,3,0,TRUE,2006-02-01,New Hampshire,A
T. Gaffney,C,19,0,2,0,1,0,1,2,2,4,0,0,0,1,2,0,TRUE,2006-02-01,New Hampshire,A
S. Wynn,G,39,2,9,0,4,2,3,2,1,3,1,2,0,1,3,6,TRUE,2006-02-01,New Hampshire,A
B. Geffen,G,8,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-02-01,New Hampshire,A
B. Macon,G,32,1,7,1,4,2,2,0,4,4,8,2,1,0,1,5,FALSE,2006-02-01,New Hampshire,A
C. Hassan,G,33,3,14,1,10,5,5,1,1,2,1,1,0,2,3,12,FALSE,2006-02-01,New Hampshire,A
M. Johnson,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-01,New Hampshire,A
TEAM,NA,NA,17,54,2,21,18,28,17,14,31,10,11,2,13,22,54,FALSE,2006-02-01,New Hampshire,A
