player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gardner,F,27,9,12,0,0,1,2,3,4,7,3,1,0,0,4,19,TRUE,2005-12-29,UC Riverside,A
I. Konate,F,22,4,6,0,0,1,1,0,5,5,1,0,0,1,1,9,TRUE,2005-12-29,UC Riverside,A
B. Sullivan,F,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-29,UC Riverside,A
O. PeterkinO,C,27,4,9,0,0,2,2,1,3,4,3,0,2,1,3,10,TRUE,2005-12-29,UC Riverside,A
T. Gaffney,C,21,2,7,0,0,0,0,1,1,2,2,1,0,4,0,4,TRUE,2005-12-29,UC Riverside,A
S. Wynn,G,37,4,6,1,1,2,3,3,3,6,7,3,0,1,0,11,FALSE,2005-12-29,UC Riverside,A
B. Geffen,G,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,6,FALSE,2005-12-29,UC Riverside,A
B. Macon,G,33,2,4,0,0,0,0,2,0,2,8,3,0,1,1,4,FALSE,2005-12-29,UC Riverside,A
C. Hassan,G,20,6,8,3,4,2,2,0,1,1,2,1,0,1,2,17,FALSE,2005-12-29,UC Riverside,A
M. Johnson,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-12-29,UC Riverside,A
TEAM,NA,NA,33,57,4,6,10,12,10,18,28,26,9,2,11,12,80,FALSE,2005-12-29,UC Riverside,A
