player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,31,9,16,0,0,9,12,4,8,12,2,0,0,3,1,27,TRUE,2015-01-24,Oral Roberts,A
R. Tellinghuisen,G,22,0,3,0,1,0,0,0,4,4,0,0,0,1,2,0,TRUE,2015-01-24,Oral Roberts,A
J. Bittle,G,28,5,9,0,2,3,3,2,2,4,1,2,1,0,3,13,TRUE,2015-01-24,Oral Roberts,A
D. Parks,G,27,6,8,3,3,3,8,0,1,1,0,1,0,2,3,18,TRUE,2015-01-24,Oral Roberts,A
G. Marshall,G,30,2,4,1,3,2,2,0,1,1,1,0,0,3,4,7,TRUE,2015-01-24,Oral Roberts,A
I. Theisen,F,9,2,3,0,0,0,0,0,2,2,0,0,0,1,3,4,FALSE,2015-01-24,Oral Roberts,A
S. Flatten,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-24,Oral Roberts,A
L. Severyn,G,8,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,FALSE,2015-01-24,Oral Roberts,A
K. Moffitt,G,17,0,3,0,1,0,1,0,3,3,1,1,1,1,0,0,FALSE,2015-01-24,Oral Roberts,A
Z. Horstman,G,26,3,6,0,0,1,2,2,4,6,1,0,1,0,2,7,FALSE,2015-01-24,Oral Roberts,A
TEAM,NA,NA,27,54,4,11,18,28,12,25,37,6,5,3,12,19,76,FALSE,2015-01-24,Oral Roberts,A
