player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,24,3,10,0,0,3,5,2,4,6,1,0,1,2,3,9,TRUE,2015-01-17,South Dakota,H
R. Tellinghuisen,G,30,6,9,3,6,0,2,3,5,8,1,1,2,0,4,15,TRUE,2015-01-17,South Dakota,H
J. Bittle,G,28,2,6,0,4,2,2,1,4,5,4,1,1,1,2,6,TRUE,2015-01-17,South Dakota,H
D. Parks,G,36,5,14,2,10,3,4,0,5,5,3,0,0,1,2,15,TRUE,2015-01-17,South Dakota,H
G. Marshall,G,38,4,10,2,5,2,2,0,5,5,3,1,0,3,2,12,TRUE,2015-01-17,South Dakota,H
I. Theisen,F,12,1,1,0,0,1,2,0,1,1,0,0,1,0,1,3,FALSE,2015-01-17,South Dakota,H
S. Flatten,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-17,South Dakota,H
K. Moffitt,G,22,2,2,0,0,4,6,1,1,2,0,1,0,1,1,8,FALSE,2015-01-17,South Dakota,H
Z. Horstman,G,8,1,3,0,0,1,1,0,0,0,0,0,0,0,2,3,FALSE,2015-01-17,South Dakota,H
TEAM,NA,NA,24,55,7,25,16,24,7,30,37,12,5,5,8,17,71,FALSE,2015-01-17,South Dakota,H
