player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,20,5,9,0,0,5,5,2,4,6,0,1,0,3,4,15,TRUE,2015-02-21,Oral Roberts,H
R. Tellinghuisen,G,25,2,5,1,3,0,0,0,2,2,1,0,0,1,3,5,TRUE,2015-02-21,Oral Roberts,H
J. Bittle,G,23,2,3,0,0,2,2,1,5,6,4,3,0,1,1,6,TRUE,2015-02-21,Oral Roberts,H
D. Parks,G,25,5,8,2,3,1,1,0,1,1,0,0,0,2,3,13,TRUE,2015-02-21,Oral Roberts,H
G. Marshall,G,31,6,13,5,9,0,0,1,4,5,2,0,0,0,1,17,TRUE,2015-02-21,Oral Roberts,H
C. Devine,F,6,0,1,0,0,0,0,2,3,5,1,1,1,0,2,0,FALSE,2015-02-21,Oral Roberts,H
L. Doyle,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-21,Oral Roberts,H
I. Theisen,F,14,2,3,0,0,3,6,3,1,4,0,3,0,0,3,7,FALSE,2015-02-21,Oral Roberts,H
S. Flatten,G,9,3,4,2,3,1,3,0,0,0,0,0,0,1,0,9,FALSE,2015-02-21,Oral Roberts,H
A. Broman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Oral Roberts,H
L. Severyn,G,8,0,2,0,2,0,0,1,3,4,1,0,0,0,1,0,FALSE,2015-02-21,Oral Roberts,H
K. Moffitt,G,15,3,4,0,0,1,2,2,2,4,1,0,0,0,0,7,FALSE,2015-02-21,Oral Roberts,H
C. Jacobsen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Oral Roberts,H
Z. Horstman,G,17,1,4,0,1,0,0,1,3,4,1,1,0,0,2,2,FALSE,2015-02-21,Oral Roberts,H
TEAM,NA,NA,29,57,10,22,13,19,13,30,43,11,9,1,8,20,81,FALSE,2015-02-21,Oral Roberts,H
