player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,27,5,7,0,0,2,5,2,3,5,1,0,1,1,4,12,TRUE,2015-01-31,Denver,H
R. Tellinghuisen,G,28,4,7,1,4,0,0,0,3,3,0,1,0,1,2,9,TRUE,2015-01-31,Denver,H
J. Bittle,G,26,2,3,1,1,1,2,0,3,3,3,2,0,1,3,6,TRUE,2015-01-31,Denver,H
D. Parks,G,33,5,9,0,2,3,5,1,2,3,0,1,0,2,2,13,TRUE,2015-01-31,Denver,H
G. Marshall,G,33,7,10,2,4,4,4,1,1,2,2,1,0,2,1,20,TRUE,2015-01-31,Denver,H
C. Devine,F,3,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2015-01-31,Denver,H
I. Theisen,F,10,1,2,0,0,2,2,0,4,4,1,0,2,0,3,4,FALSE,2015-01-31,Denver,H
S. Flatten,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-31,Denver,H
A. Broman,G,4,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2015-01-31,Denver,H
L. Severyn,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Denver,H
K. Moffitt,G,18,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,FALSE,2015-01-31,Denver,H
C. Jacobsen,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-31,Denver,H
Z. Horstman,G,8,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2015-01-31,Denver,H
TEAM,NA,NA,25,42,4,12,15,22,6,21,27,11,5,4,7,17,69,FALSE,2015-01-31,Denver,H
