player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,37,6,14,0,0,5,8,2,6,8,0,1,1,2,5,17,TRUE,2014-12-18,Idaho State,N
Z. Horstman,G,15,1,2,1,1,0,0,0,3,3,2,0,1,0,2,3,TRUE,2014-12-18,Idaho State,N
G. Marshall,G,43,4,12,2,8,5,8,1,7,8,3,0,0,1,0,15,TRUE,2014-12-18,Idaho State,N
J. Bittle,G,36,0,3,0,0,4,4,2,1,3,4,1,0,1,4,4,TRUE,2014-12-18,Idaho State,N
D. Parks,G,38,5,15,1,8,4,6,2,5,7,1,0,1,3,3,15,TRUE,2014-12-18,Idaho State,N
I. Theisen,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2014-12-18,Idaho State,N
C. Devine,F,25,5,7,0,0,3,4,5,2,7,0,0,3,0,4,13,FALSE,2014-12-18,Idaho State,N
S. Flatten,G,5,0,1,0,1,1,2,0,0,0,2,0,0,0,0,1,FALSE,2014-12-18,Idaho State,N
R. Tellinghuisen,G,20,2,7,1,5,0,0,1,3,4,1,1,1,0,2,5,FALSE,2014-12-18,Idaho State,N
TEAM,NA,NA,24,63,5,23,22,32,15,30,45,13,3,7,8,24,75,FALSE,2014-12-18,Idaho State,N
