player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,20,7,11,0,0,2,3,2,4,6,2,1,2,1,0,16,TRUE,2014-12-03,Wayne State NE,H
Z. Horstman,G,10,2,3,1,1,0,0,0,1,1,0,0,0,0,0,5,TRUE,2014-12-03,Wayne State NE,H
K. Moffitt,G,20,3,5,0,1,0,0,0,3,3,1,3,0,0,4,6,TRUE,2014-12-03,Wayne State NE,H
J. Bittle,G,22,3,4,0,1,1,2,1,4,5,3,1,2,0,2,7,TRUE,2014-12-03,Wayne State NE,H
D. Parks,G,23,5,6,3,4,1,2,0,2,2,2,0,0,2,0,14,TRUE,2014-12-03,Wayne State NE,H
I. Theisen,F,11,1,2,0,0,1,2,1,4,5,0,1,0,3,3,3,FALSE,2014-12-03,Wayne State NE,H
L. Doyle,F,6,1,1,0,0,2,2,1,1,2,1,0,0,1,0,4,FALSE,2014-12-03,Wayne State NE,H
C. Devine,F,12,2,2,0,0,1,4,1,1,2,0,0,2,1,1,5,FALSE,2014-12-03,Wayne State NE,H
S. Flatten,G,17,1,5,1,2,1,2,1,1,2,1,0,0,3,2,4,FALSE,2014-12-03,Wayne State NE,H
A. Broman,G,11,1,2,1,1,6,7,0,4,4,1,0,0,0,1,9,FALSE,2014-12-03,Wayne State NE,H
L. Severyn,G,23,0,2,0,2,0,0,1,4,5,2,1,0,2,2,0,FALSE,2014-12-03,Wayne State NE,H
C. Jacobsen,G,7,2,4,1,3,1,1,0,0,0,0,0,0,0,1,6,FALSE,2014-12-03,Wayne State NE,H
R. Tellinghuisen,G,16,4,5,1,2,1,2,0,0,0,0,1,0,2,4,10,FALSE,2014-12-03,Wayne State NE,H
J. White,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-03,Wayne State NE,H
TEAM,NA,NA,32,52,8,17,17,27,8,33,41,13,8,6,15,20,89,FALSE,2014-12-03,Wayne State NE,H
