player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,26,5,13,0,0,6,7,3,5,8,1,2,0,1,5,16,TRUE,2014-12-20,Utah State,A
Z. Horstman,G,28,3,8,1,3,2,2,2,3,5,0,0,0,3,4,9,TRUE,2014-12-20,Utah State,A
G. Marshall,G,40,3,13,2,7,0,1,0,4,4,3,1,0,3,4,8,TRUE,2014-12-20,Utah State,A
J. Bittle,G,35,2,9,1,5,0,0,3,9,12,3,1,0,2,1,5,TRUE,2014-12-20,Utah State,A
D. Parks,G,39,7,11,3,6,0,0,2,1,3,1,0,0,0,3,17,TRUE,2014-12-20,Utah State,A
I. Theisen,F,9,1,1,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2014-12-20,Utah State,A
C. Devine,F,15,0,0,0,0,0,4,0,2,2,0,0,2,0,3,0,FALSE,2014-12-20,Utah State,A
S. Flatten,G,4,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,FALSE,2014-12-20,Utah State,A
L. Severyn,G,8,3,5,2,4,0,0,1,2,3,0,0,0,0,3,8,FALSE,2014-12-20,Utah State,A
K. Moffitt,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-20,Utah State,A
R. Tellinghuisen,G,19,1,5,0,3,1,2,1,0,1,2,0,1,1,1,3,FALSE,2014-12-20,Utah State,A
TEAM,NA,NA,25,67,9,30,9,16,14,30,44,12,4,4,10,27,68,FALSE,2014-12-20,Utah State,A
