player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,32,5,15,0,1,8,9,6,4,10,0,0,1,0,3,18,TRUE,2015-03-20,Vanderbilt,A
R. Tellinghuisen,G,19,4,10,3,6,4,4,1,1,2,2,1,0,0,3,15,TRUE,2015-03-20,Vanderbilt,A
J. Bittle,G,33,5,10,1,3,3,5,0,1,1,4,1,1,3,3,14,TRUE,2015-03-20,Vanderbilt,A
D. Parks,G,36,4,14,2,5,0,0,2,3,5,2,0,0,0,3,10,TRUE,2015-03-20,Vanderbilt,A
G. Marshall,G,34,3,10,2,3,0,0,0,2,2,4,2,0,2,3,8,TRUE,2015-03-20,Vanderbilt,A
I. Theisen,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2015-03-20,Vanderbilt,A
S. Flatten,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,Vanderbilt,A
L. Severyn,G,15,2,2,2,2,0,0,1,1,2,0,1,0,0,1,6,FALSE,2015-03-20,Vanderbilt,A
K. Moffitt,G,15,1,1,0,0,1,2,1,4,5,2,0,0,2,3,3,FALSE,2015-03-20,Vanderbilt,A
Z. Horstman,G,6,0,1,0,1,1,2,1,0,1,1,2,0,0,0,1,FALSE,2015-03-20,Vanderbilt,A
TEAM,NA,NA,25,66,10,22,17,22,14,17,31,15,7,2,9,23,77,FALSE,2015-03-20,Vanderbilt,A
