player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,31,9,15,1,1,6,10,3,9,12,3,0,0,2,1,25,TRUE,2015-02-28,South Dakota,A
R. Tellinghuisen,G,30,2,9,2,8,3,3,3,1,4,2,2,0,1,5,9,TRUE,2015-02-28,South Dakota,A
J. Bittle,G,33,5,8,2,4,0,1,1,1,2,1,0,1,4,3,12,TRUE,2015-02-28,South Dakota,A
D. Parks,G,35,2,10,1,6,2,2,0,2,2,2,0,0,1,3,7,TRUE,2015-02-28,South Dakota,A
G. Marshall,G,37,2,11,2,4,2,2,0,3,3,0,0,0,1,2,8,TRUE,2015-02-28,South Dakota,A
C. Devine,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,South Dakota,A
I. Theisen,F,7,0,2,0,0,0,0,2,2,4,0,0,1,0,3,0,FALSE,2015-02-28,South Dakota,A
S. Flatten,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,South Dakota,A
A. Broman,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-28,South Dakota,A
L. Severyn,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-28,South Dakota,A
K. Moffitt,G,10,0,3,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2015-02-28,South Dakota,A
C. Jacobsen,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-02-28,South Dakota,A
Z. Horstman,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-02-28,South Dakota,A
TEAM,NA,NA,21,62,9,27,13,18,12,21,33,9,3,2,9,21,64,FALSE,2015-02-28,South Dakota,A
