player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,24,2,4,1,1,2,2,1,5,6,0,0,0,2,4,7,TRUE,2014-12-28,Northern Iowa,A
Z. Horstman,G,30,4,7,1,3,4,4,1,3,4,1,0,0,0,2,13,TRUE,2014-12-28,Northern Iowa,A
G. Marshall,G,34,6,13,2,5,2,3,0,2,2,1,0,0,1,2,16,TRUE,2014-12-28,Northern Iowa,A
J. Bittle,G,31,1,2,0,0,0,0,2,3,5,3,1,0,2,4,2,TRUE,2014-12-28,Northern Iowa,A
D. Parks,G,36,6,14,1,9,2,2,0,3,3,1,0,0,2,1,15,TRUE,2014-12-28,Northern Iowa,A
I. Theisen,F,12,0,3,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2014-12-28,Northern Iowa,A
C. Devine,F,9,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-12-28,Northern Iowa,A
S. Flatten,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-28,Northern Iowa,A
A. Broman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,Northern Iowa,A
K. Moffitt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,Northern Iowa,A
R. Tellinghuisen,G,20,4,6,2,4,0,0,0,1,1,0,0,0,2,2,10,FALSE,2014-12-28,Northern Iowa,A
TEAM,NA,NA,23,51,7,22,10,11,8,21,29,6,1,0,11,18,63,FALSE,2014-12-28,Northern Iowa,A
