player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,34,5,13,0,0,5,8,5,10,15,3,0,1,1,4,15,TRUE,2014-11-14,Buffalo,A
Z. Horstman,G,34,4,8,2,4,3,8,6,6,12,0,0,0,1,5,13,TRUE,2014-11-14,Buffalo,A
D. Parks,G,28,2,9,0,3,3,4,0,6,6,3,1,0,5,3,7,TRUE,2014-11-14,Buffalo,A
R. Tellinghuisen,G,16,0,4,0,2,0,0,0,1,1,1,1,0,1,2,0,TRUE,2014-11-14,Buffalo,A
J. Bittle,G,34,7,10,0,2,2,3,0,4,4,3,1,0,1,2,16,TRUE,2014-11-14,Buffalo,A
I. Theisen,F,4,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2014-11-14,Buffalo,A
C. Devine,F,9,1,1,0,0,0,2,1,0,1,0,0,2,0,3,2,FALSE,2014-11-14,Buffalo,A
S. Flatten,G,27,4,13,2,6,1,2,0,2,2,1,0,1,2,0,11,FALSE,2014-11-14,Buffalo,A
A. Broman,G,14,0,1,0,0,0,2,0,2,2,1,0,0,1,2,0,FALSE,2014-11-14,Buffalo,A
TEAM,NA,NA,24,60,5,18,14,29,13,33,46,12,3,4,14,23,67,FALSE,2014-11-14,Buffalo,A
