player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,33,5,11,0,0,5,8,1,5,6,2,3,1,3,4,15,TRUE,2014-11-21,North Dakota,H
Z. Horstman,G,20,1,4,0,2,0,0,2,0,2,0,0,0,2,4,2,TRUE,2014-11-21,North Dakota,H
D. Parks,G,22,7,10,1,3,4,4,1,2,3,0,1,0,3,5,19,TRUE,2014-11-21,North Dakota,H
R. Tellinghuisen,G,32,2,7,1,5,4,5,0,1,1,3,0,0,3,3,9,TRUE,2014-11-21,North Dakota,H
J. Bittle,G,30,4,5,1,1,3,3,0,2,2,4,1,0,1,3,12,TRUE,2014-11-21,North Dakota,H
I. Theisen,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,North Dakota,H
C. Devine,F,8,0,2,0,0,2,2,2,1,3,0,0,1,0,2,2,FALSE,2014-11-21,North Dakota,H
S. Flatten,G,33,2,7,1,3,2,3,1,5,6,0,1,0,0,0,7,FALSE,2014-11-21,North Dakota,H
A. Broman,G,19,1,2,1,1,5,8,1,1,2,1,1,0,1,2,8,FALSE,2014-11-21,North Dakota,H
TEAM,NA,NA,22,49,5,15,25,33,8,19,27,10,7,2,13,23,74,FALSE,2014-11-21,North Dakota,H
