player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,20,3,5,0,0,2,2,0,2,2,1,0,0,0,1,8,TRUE,2015-03-07,Western Illinois,N
R. Tellinghuisen,G,21,2,4,1,2,0,0,0,2,2,1,0,1,0,1,5,TRUE,2015-03-07,Western Illinois,N
J. Bittle,G,22,4,6,1,3,0,0,6,2,8,1,1,0,1,5,9,TRUE,2015-03-07,Western Illinois,N
D. Parks,G,23,5,10,2,2,0,0,0,6,6,3,2,0,1,2,12,TRUE,2015-03-07,Western Illinois,N
G. Marshall,G,30,5,13,3,6,0,0,1,3,4,3,2,0,5,0,13,TRUE,2015-03-07,Western Illinois,N
C. Devine,F,7,0,1,0,0,1,2,2,0,2,0,1,2,0,1,1,FALSE,2015-03-07,Western Illinois,N
L. Doyle,F,3,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2015-03-07,Western Illinois,N
I. Theisen,F,13,2,2,0,0,2,2,2,2,4,0,0,0,1,1,6,FALSE,2015-03-07,Western Illinois,N
S. Flatten,G,15,2,9,0,5,3,3,3,3,6,1,0,2,1,0,7,FALSE,2015-03-07,Western Illinois,N
A. Broman,G,8,2,5,2,3,1,2,0,0,0,0,0,0,0,0,7,FALSE,2015-03-07,Western Illinois,N
L. Severyn,G,9,0,2,0,2,0,0,0,1,1,2,0,0,2,0,0,FALSE,2015-03-07,Western Illinois,N
K. Moffitt,G,16,4,5,1,1,2,2,3,1,4,1,0,0,0,1,11,FALSE,2015-03-07,Western Illinois,N
C. Jacobsen,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-03-07,Western Illinois,N
Z. Horstman,G,10,1,2,1,1,2,2,1,0,1,0,1,0,0,2,5,FALSE,2015-03-07,Western Illinois,N
TEAM,NA,NA,31,66,12,27,13,15,21,25,46,14,7,5,11,15,87,FALSE,2015-03-07,Western Illinois,N
