player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,26,5,13,0,0,9,9,1,3,4,1,1,1,0,3,19,TRUE,2015-03-10,North Dakota State,N
R. Tellinghuisen,G,36,1,6,1,4,2,3,2,7,9,1,0,2,1,2,5,TRUE,2015-03-10,North Dakota State,N
J. Bittle,G,29,3,5,0,2,0,1,1,1,2,4,0,0,2,3,6,TRUE,2015-03-10,North Dakota State,N
D. Parks,G,38,5,15,3,8,0,0,1,5,6,0,0,0,3,3,13,TRUE,2015-03-10,North Dakota State,N
G. Marshall,G,40,2,11,1,5,4,4,0,6,6,2,2,0,1,3,9,TRUE,2015-03-10,North Dakota State,N
I. Theisen,F,14,1,4,0,0,0,1,1,2,3,0,0,0,0,1,2,FALSE,2015-03-10,North Dakota State,N
S. Flatten,G,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2015-03-10,North Dakota State,N
K. Moffitt,G,11,1,2,0,0,0,0,0,2,2,1,1,0,0,1,2,FALSE,2015-03-10,North Dakota State,N
Z. Horstman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-10,North Dakota State,N
TEAM,NA,NA,18,57,5,19,15,18,8,28,36,9,5,3,7,16,56,FALSE,2015-03-10,North Dakota State,N
