player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,31,4,5,0,0,7,8,2,3,5,3,0,0,5,5,15,TRUE,2014-12-13,Idaho,H
Z. Horstman,G,9,2,3,1,2,0,0,0,0,0,0,0,0,1,3,5,TRUE,2014-12-13,Idaho,H
K. Moffitt,G,11,0,4,0,1,0,0,0,2,2,0,0,0,0,2,0,TRUE,2014-12-13,Idaho,H
J. Bittle,G,35,4,7,1,4,4,6,2,2,4,7,2,0,1,3,13,TRUE,2014-12-13,Idaho,H
D. Parks,G,37,5,10,3,7,7,8,0,6,6,3,0,0,2,3,20,TRUE,2014-12-13,Idaho,H
I. Theisen,F,9,1,2,0,1,2,2,0,0,0,0,1,0,0,2,4,FALSE,2014-12-13,Idaho,H
C. Devine,F,23,2,4,0,0,3,5,2,1,3,0,0,1,0,2,7,FALSE,2014-12-13,Idaho,H
S. Flatten,G,11,1,3,1,3,0,0,0,0,0,2,0,0,1,1,3,FALSE,2014-12-13,Idaho,H
A. Broman,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-13,Idaho,H
L. Severyn,G,6,1,2,1,2,0,0,1,0,1,1,1,0,0,0,3,FALSE,2014-12-13,Idaho,H
R. Tellinghuisen,G,27,6,11,4,8,1,4,2,0,2,0,0,0,0,1,17,FALSE,2014-12-13,Idaho,H
TEAM,NA,NA,26,51,11,28,24,33,11,15,26,17,4,1,10,22,87,FALSE,2014-12-13,Idaho,H
