player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,34,5,14,0,1,4,4,5,5,10,2,1,0,4,1,14,TRUE,2014-11-17,Idaho,A
Z. Horstman,G,18,1,4,1,3,0,0,0,1,1,1,0,0,0,5,3,TRUE,2014-11-17,Idaho,A
D. Parks,G,37,6,9,2,4,4,5,0,7,7,1,1,0,2,2,18,TRUE,2014-11-17,Idaho,A
R. Tellinghuisen,G,22,2,7,1,3,0,0,0,2,2,1,0,2,1,1,5,TRUE,2014-11-17,Idaho,A
J. Bittle,G,34,7,10,1,2,3,4,1,0,1,1,2,1,1,4,18,TRUE,2014-11-17,Idaho,A
L. Doyle,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Idaho,A
I. Theisen,F,7,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2014-11-17,Idaho,A
C. Devine,F,11,1,1,0,0,1,3,0,2,2,0,0,1,1,4,3,FALSE,2014-11-17,Idaho,A
S. Flatten,G,24,5,11,1,5,2,2,1,0,1,0,0,1,2,2,13,FALSE,2014-11-17,Idaho,A
A. Broman,G,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-11-17,Idaho,A
L. Severyn,G,8,0,2,0,1,2,2,1,1,2,0,0,0,0,0,2,FALSE,2014-11-17,Idaho,A
TEAM,NA,NA,27,58,6,19,17,22,9,24,33,6,4,6,12,21,77,FALSE,2014-11-17,Idaho,A
