player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,32,6,14,0,1,2,2,5,5,10,2,0,2,2,2,14,TRUE,2014-11-30,Florida Gulf Coast,N
Z. Horstman,G,19,2,5,0,2,0,0,1,2,3,0,2,1,1,1,4,TRUE,2014-11-30,Florida Gulf Coast,N
K. Moffitt,G,32,1,5,0,0,2,2,2,3,5,3,3,0,4,2,4,TRUE,2014-11-30,Florida Gulf Coast,N
J. Bittle,G,28,1,9,0,3,4,4,2,1,3,1,1,0,1,5,6,TRUE,2014-11-30,Florida Gulf Coast,N
D. Parks,G,34,7,17,3,9,1,2,0,1,1,0,0,0,1,1,18,TRUE,2014-11-30,Florida Gulf Coast,N
I. Theisen,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-30,Florida Gulf Coast,N
C. Devine,F,14,1,1,0,0,2,2,3,3,6,0,0,2,2,3,4,FALSE,2014-11-30,Florida Gulf Coast,N
S. Flatten,G,17,1,4,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-11-30,Florida Gulf Coast,N
C. Jacobsen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-30,Florida Gulf Coast,N
R. Tellinghuisen,G,19,1,6,1,2,3,5,1,6,7,2,0,2,1,3,6,FALSE,2014-11-30,Florida Gulf Coast,N
TEAM,NA,NA,20,62,4,20,14,17,14,22,36,9,6,7,12,20,58,FALSE,2014-11-30,Florida Gulf Coast,N
