player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,27,5,8,0,1,1,2,2,5,7,1,1,2,2,5,11,TRUE,2015-01-10,Omaha,A
R. Tellinghuisen,G,23,7,10,5,6,0,1,0,4,4,1,0,0,3,4,19,TRUE,2015-01-10,Omaha,A
J. Bittle,G,23,0,2,0,1,2,2,0,6,6,5,0,0,2,5,2,TRUE,2015-01-10,Omaha,A
D. Parks,G,31,3,11,1,8,11,12,1,4,5,2,3,0,4,3,18,TRUE,2015-01-10,Omaha,A
G. Marshall,G,34,10,18,5,8,0,1,0,2,2,3,0,0,0,5,25,TRUE,2015-01-10,Omaha,A
C. Devine,F,5,0,1,0,0,0,0,1,1,2,0,0,2,0,2,0,FALSE,2015-01-10,Omaha,A
I. Theisen,F,11,1,1,0,0,1,4,0,1,1,1,0,2,0,2,3,FALSE,2015-01-10,Omaha,A
S. Flatten,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Omaha,A
L. Severyn,G,17,2,4,1,3,0,0,1,7,8,1,0,2,0,0,5,FALSE,2015-01-10,Omaha,A
K. Moffitt,G,21,1,4,0,0,2,2,3,6,9,1,2,0,2,3,4,FALSE,2015-01-10,Omaha,A
TEAM,NA,NA,29,61,12,28,17,24,8,38,46,15,6,8,13,29,87,FALSE,2015-01-10,Omaha,A
