player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,31,7,13,0,0,7,8,2,6,8,1,0,1,0,4,21,TRUE,2015-01-04,North Dakota State,A
Z. Horstman,G,21,1,2,0,0,2,2,0,1,1,1,0,1,1,2,4,TRUE,2015-01-04,North Dakota State,A
G. Marshall,G,35,1,9,1,5,1,2,0,4,4,0,1,0,3,2,4,TRUE,2015-01-04,North Dakota State,A
J. Bittle,G,37,1,2,0,1,3,4,0,4,4,3,0,0,2,3,5,TRUE,2015-01-04,North Dakota State,A
D. Parks,G,36,8,16,3,9,2,2,0,5,5,3,1,0,0,2,21,TRUE,2015-01-04,North Dakota State,A
I. Theisen,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-01-04,North Dakota State,A
C. Devine,F,8,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,FALSE,2015-01-04,North Dakota State,A
L. Severyn,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-04,North Dakota State,A
K. Moffitt,G,11,1,1,0,0,1,2,0,1,1,1,2,0,0,3,3,FALSE,2015-01-04,North Dakota State,A
R. Tellinghuisen,G,18,2,5,2,4,2,2,1,3,4,0,0,0,1,3,8,FALSE,2015-01-04,North Dakota State,A
TEAM,NA,NA,21,49,6,20,19,24,5,27,32,9,4,2,10,21,69,FALSE,2015-01-04,North Dakota State,A
