player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,24,2,5,0,0,4,4,1,5,6,2,0,0,2,4,8,TRUE,2015-03-09,South Dakota,N
G. Marshall,G,34,4,12,4,9,2,4,0,8,8,3,0,0,2,2,14,TRUE,2015-03-09,South Dakota,N
D. Parks,G,35,7,14,3,7,4,7,0,3,3,1,1,1,3,3,21,TRUE,2015-03-09,South Dakota,N
R. Tellinghuisen,G,26,2,5,1,4,3,4,1,7,8,1,1,1,2,1,8,TRUE,2015-03-09,South Dakota,N
J. Bittle,G,17,3,4,2,3,1,1,0,1,1,1,0,0,2,5,9,TRUE,2015-03-09,South Dakota,N
I. Theisen,F,10,0,0,0,0,5,6,0,1,1,0,0,0,0,3,5,FALSE,2015-03-09,South Dakota,N
C. Devine,F,6,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,FALSE,2015-03-09,South Dakota,N
S. Flatten,G,15,1,2,1,2,0,0,0,1,1,0,0,0,2,2,3,FALSE,2015-03-09,South Dakota,N
A. Broman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-09,South Dakota,N
L. Severyn,G,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,FALSE,2015-03-09,South Dakota,N
K. Moffitt,G,16,2,3,0,0,2,2,2,1,3,3,1,0,0,1,6,FALSE,2015-03-09,South Dakota,N
C. Jacobsen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-09,South Dakota,N
Z. Horstman,G,11,2,2,0,0,0,1,1,1,2,0,0,0,1,2,4,FALSE,2015-03-09,South Dakota,N
TEAM,NA,NA,23,48,11,26,21,30,6,31,37,11,5,3,15,25,78,FALSE,2015-03-09,South Dakota,N
