player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,33,7,10,0,0,4,6,1,3,4,1,0,6,1,1,18,TRUE,2014-12-06,UMKC,H
R. Tellinghuisen,G,20,2,5,0,2,3,4,1,5,6,1,0,0,1,2,7,TRUE,2014-12-06,UMKC,H
K. Moffitt,G,27,1,5,1,1,6,6,1,2,3,3,2,0,0,4,9,TRUE,2014-12-06,UMKC,H
J. Bittle,G,34,6,8,2,2,4,4,2,6,8,1,2,0,6,2,18,TRUE,2014-12-06,UMKC,H
D. Parks,G,35,5,14,1,6,3,4,1,0,1,3,2,0,0,3,14,TRUE,2014-12-06,UMKC,H
L. Doyle,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-12-06,UMKC,H
I. Theisen,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,UMKC,H
C. Devine,F,9,0,0,0,0,1,2,0,1,1,1,1,3,0,4,1,FALSE,2014-12-06,UMKC,H
S. Flatten,G,13,2,3,2,3,0,0,1,0,1,1,1,0,2,2,6,FALSE,2014-12-06,UMKC,H
A. Broman,G,11,0,1,0,1,4,4,0,0,0,0,1,0,0,0,4,FALSE,2014-12-06,UMKC,H
L. Severyn,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,UMKC,H
C. Jacobsen,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,UMKC,H
Z. Horstman,G,14,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2014-12-06,UMKC,H
TEAM,NA,NA,25,51,6,18,25,30,11,20,31,12,9,9,11,19,81,FALSE,2014-12-06,UMKC,H
