player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,26,5,10,1,1,2,3,1,5,6,2,1,0,2,3,13,TRUE,2014-12-23,Utah,A
Z. Horstman,G,20,4,6,1,1,1,1,1,0,1,1,0,0,2,1,10,TRUE,2014-12-23,Utah,A
G. Marshall,G,25,3,11,1,4,1,1,0,3,3,1,1,0,4,4,8,TRUE,2014-12-23,Utah,A
J. Bittle,G,18,0,3,0,0,0,0,2,0,2,0,0,0,0,2,0,TRUE,2014-12-23,Utah,A
D. Parks,G,30,4,13,1,4,0,0,1,3,4,3,0,0,1,2,9,TRUE,2014-12-23,Utah,A
I. Theisen,F,10,3,3,1,1,0,0,0,3,3,0,0,0,0,2,7,FALSE,2014-12-23,Utah,A
C. Devine,F,13,1,1,0,0,0,1,0,1,1,0,1,0,0,1,2,FALSE,2014-12-23,Utah,A
S. Flatten,G,13,1,7,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-12-23,Utah,A
A. Broman,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2014-12-23,Utah,A
L. Severyn,G,11,0,1,0,1,0,0,0,3,3,2,0,0,1,1,0,FALSE,2014-12-23,Utah,A
K. Moffitt,G,8,0,0,0,0,1,2,0,1,1,1,1,1,1,0,1,FALSE,2014-12-23,Utah,A
R. Tellinghuisen,G,24,3,7,2,5,4,4,3,1,4,0,1,1,1,1,12,FALSE,2014-12-23,Utah,A
TEAM,NA,NA,25,63,7,19,9,12,10,25,35,10,6,2,12,17,66,FALSE,2014-12-23,Utah,A
