player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,34,4,7,0,0,8,8,0,2,2,3,3,0,3,1,16,TRUE,2015-02-07,IUPUI,A
R. Tellinghuisen,G,31,3,5,2,4,0,1,0,2,2,1,0,0,1,4,8,TRUE,2015-02-07,IUPUI,A
J. Bittle,G,33,4,9,1,4,4,4,1,3,4,4,4,0,1,2,13,TRUE,2015-02-07,IUPUI,A
D. Parks,G,33,3,10,0,2,0,2,0,4,4,0,0,0,2,3,6,TRUE,2015-02-07,IUPUI,A
G. Marshall,G,38,4,8,3,5,4,6,0,8,8,2,2,0,4,2,15,TRUE,2015-02-07,IUPUI,A
I. Theisen,F,7,0,1,0,0,1,2,1,0,1,0,0,1,2,1,1,FALSE,2015-02-07,IUPUI,A
S. Flatten,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,IUPUI,A
K. Moffitt,G,13,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2015-02-07,IUPUI,A
Z. Horstman,G,9,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2015-02-07,IUPUI,A
TEAM,NA,NA,19,43,6,16,19,25,2,20,22,10,9,2,13,15,63,FALSE,2015-02-07,IUPUI,A
