player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,30,6,9,0,0,3,4,0,7,7,2,0,2,3,4,15,TRUE,2015-01-28,Omaha,H
R. Tellinghuisen,G,21,1,4,1,4,1,1,0,1,1,0,0,1,0,1,4,TRUE,2015-01-28,Omaha,H
J. Bittle,G,30,7,7,3,3,4,4,2,5,7,4,2,0,4,3,21,TRUE,2015-01-28,Omaha,H
D. Parks,G,26,7,8,5,5,7,7,0,2,2,3,1,0,3,3,26,TRUE,2015-01-28,Omaha,H
G. Marshall,G,27,0,7,0,4,2,3,0,2,2,4,1,2,2,4,2,TRUE,2015-01-28,Omaha,H
C. Devine,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-28,Omaha,H
L. Doyle,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-01-28,Omaha,H
I. Theisen,F,9,2,3,0,1,1,1,0,2,2,0,0,0,1,3,5,FALSE,2015-01-28,Omaha,H
S. Flatten,G,7,2,4,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2015-01-28,Omaha,H
A. Broman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,Omaha,H
L. Severyn,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-28,Omaha,H
K. Moffitt,G,26,1,1,0,0,2,3,1,4,5,5,1,0,4,0,4,FALSE,2015-01-28,Omaha,H
C. Jacobsen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,Omaha,H
Z. Horstman,G,10,0,2,0,0,2,4,0,2,2,0,0,0,0,2,2,FALSE,2015-01-28,Omaha,H
TEAM,NA,NA,26,46,10,20,24,29,5,31,36,18,5,5,17,21,86,FALSE,2015-01-28,Omaha,H
