player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,21,5,11,0,0,2,2,2,0,2,1,2,1,1,3,12,TRUE,2015-01-21,Purdue Fort Wayne,H
R. Tellinghuisen,G,23,4,9,1,4,0,0,1,4,5,0,4,0,1,0,9,TRUE,2015-01-21,Purdue Fort Wayne,H
J. Bittle,G,22,4,5,1,1,3,4,2,3,5,1,1,0,1,3,12,TRUE,2015-01-21,Purdue Fort Wayne,H
D. Parks,G,26,4,9,1,2,3,4,0,4,4,2,1,0,2,0,12,TRUE,2015-01-21,Purdue Fort Wayne,H
G. Marshall,G,30,4,9,2,5,1,1,0,4,4,2,0,0,2,0,11,TRUE,2015-01-21,Purdue Fort Wayne,H
C. Devine,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Purdue Fort Wayne,H
L. Doyle,F,3,0,0,0,0,1,2,0,2,2,0,0,1,0,1,1,FALSE,2015-01-21,Purdue Fort Wayne,H
I. Theisen,F,13,3,3,1,1,3,3,2,2,4,1,0,0,0,4,10,FALSE,2015-01-21,Purdue Fort Wayne,H
S. Flatten,G,11,2,3,1,2,2,3,0,1,1,2,0,0,1,0,7,FALSE,2015-01-21,Purdue Fort Wayne,H
A. Broman,G,5,2,2,0,0,0,0,0,0,0,0,0,0,1,3,4,FALSE,2015-01-21,Purdue Fort Wayne,H
L. Severyn,G,8,0,2,0,1,0,2,0,0,0,0,3,0,0,0,0,FALSE,2015-01-21,Purdue Fort Wayne,H
K. Moffitt,G,16,2,3,0,0,0,2,1,2,3,2,1,0,1,1,4,FALSE,2015-01-21,Purdue Fort Wayne,H
C. Jacobsen,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Purdue Fort Wayne,H
Z. Horstman,G,13,0,1,0,0,0,1,2,0,2,1,2,0,0,2,0,FALSE,2015-01-21,Purdue Fort Wayne,H
TEAM,NA,NA,30,58,7,17,15,24,11,22,33,12,14,2,10,17,82,FALSE,2015-01-21,Purdue Fort Wayne,H
