player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,29,6,9,0,0,2,2,1,6,7,4,1,1,2,2,14,TRUE,2015-01-07,Western Illinois,H
Z. Horstman,G,8,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,TRUE,2015-01-07,Western Illinois,H
G. Marshall,G,30,5,9,4,7,3,4,0,5,5,1,2,0,3,1,17,TRUE,2015-01-07,Western Illinois,H
J. Bittle,G,23,2,5,1,3,3,4,0,4,4,3,1,0,1,1,8,TRUE,2015-01-07,Western Illinois,H
D. Parks,G,29,5,14,2,9,2,2,0,4,4,2,0,0,1,1,14,TRUE,2015-01-07,Western Illinois,H
I. Theisen,F,11,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2015-01-07,Western Illinois,H
L. Doyle,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-07,Western Illinois,H
C. Devine,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-07,Western Illinois,H
S. Flatten,G,12,1,4,0,3,2,2,0,0,0,1,1,0,2,1,4,FALSE,2015-01-07,Western Illinois,H
A. Broman,G,3,1,2,0,1,1,2,0,0,0,0,0,0,0,0,3,FALSE,2015-01-07,Western Illinois,H
L. Severyn,G,10,1,1,1,1,0,0,0,4,4,0,1,0,1,1,3,FALSE,2015-01-07,Western Illinois,H
K. Moffitt,G,13,2,3,0,0,0,1,1,1,2,0,0,0,0,0,4,FALSE,2015-01-07,Western Illinois,H
C. Jacobsen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-07,Western Illinois,H
R. Tellinghuisen,G,20,2,5,2,3,0,0,0,5,5,2,0,1,0,2,6,FALSE,2015-01-07,Western Illinois,H
TEAM,NA,NA,26,55,10,27,13,17,9,33,42,13,6,2,13,13,75,FALSE,2015-01-07,Western Illinois,H
