player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,31,2,9,0,0,0,2,3,3,6,6,1,2,1,2,4,TRUE,2014-12-19,CSU Bakersfield,N
Z. Horstman,G,22,5,9,2,5,0,0,0,2,2,0,0,1,0,4,12,TRUE,2014-12-19,CSU Bakersfield,N
G. Marshall,G,38,6,15,4,9,2,2,0,3,3,1,1,0,0,1,18,TRUE,2014-12-19,CSU Bakersfield,N
J. Bittle,G,30,2,3,1,1,3,4,1,2,3,3,1,0,1,3,8,TRUE,2014-12-19,CSU Bakersfield,N
D. Parks,G,30,2,10,1,7,0,0,1,5,6,1,0,0,2,2,5,TRUE,2014-12-19,CSU Bakersfield,N
I. Theisen,F,8,0,1,0,0,0,0,0,1,1,0,1,0,1,4,0,FALSE,2014-12-19,CSU Bakersfield,N
C. Devine,F,11,0,0,0,0,0,1,1,2,3,0,0,0,1,4,0,FALSE,2014-12-19,CSU Bakersfield,N
S. Flatten,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-19,CSU Bakersfield,N
L. Severyn,G,6,0,2,0,2,0,0,1,2,3,0,0,1,1,0,0,FALSE,2014-12-19,CSU Bakersfield,N
R. Tellinghuisen,G,21,2,5,2,4,0,0,0,3,3,0,0,1,0,1,6,FALSE,2014-12-19,CSU Bakersfield,N
TEAM,NA,NA,19,54,10,28,5,9,10,26,36,11,4,5,8,21,53,FALSE,2014-12-19,CSU Bakersfield,N
