player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,27,3,8,0,0,1,2,0,3,3,3,0,2,3,5,7,TRUE,2014-12-09,Saint Louis,A
Z. Horstman,G,22,5,7,1,2,1,2,1,4,5,2,0,0,3,2,12,TRUE,2014-12-09,Saint Louis,A
K. Moffitt,G,18,0,1,0,1,1,2,0,3,3,0,1,0,3,4,1,TRUE,2014-12-09,Saint Louis,A
J. Bittle,G,35,3,4,3,3,0,2,1,3,4,2,2,1,3,3,9,TRUE,2014-12-09,Saint Louis,A
D. Parks,G,29,4,7,1,1,5,5,1,5,6,6,1,0,2,4,14,TRUE,2014-12-09,Saint Louis,A
I. Theisen,F,8,0,2,0,0,2,2,1,0,1,1,1,0,1,2,2,FALSE,2014-12-09,Saint Louis,A
C. Devine,F,17,1,1,0,0,0,2,3,1,4,1,0,4,2,2,2,FALSE,2014-12-09,Saint Louis,A
S. Flatten,G,10,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-09,Saint Louis,A
A. Broman,G,5,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,FALSE,2014-12-09,Saint Louis,A
L. Severyn,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-09,Saint Louis,A
R. Tellinghuisen,G,24,5,7,3,4,2,2,0,1,1,0,0,1,4,3,15,FALSE,2014-12-09,Saint Louis,A
TEAM,NA,NA,21,41,8,13,12,19,10,25,35,16,6,8,22,25,62,FALSE,2014-12-09,Saint Louis,A
