player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,19,4,5,0,1,3,4,0,5,5,2,1,1,1,2,11,TRUE,2014-11-24,Chadron State,H
Z. Horstman,G,14,0,2,0,1,0,0,0,3,3,1,0,0,0,1,0,TRUE,2014-11-24,Chadron State,H
R. Tellinghuisen,G,21,4,9,1,3,2,3,2,2,4,1,0,0,0,0,11,TRUE,2014-11-24,Chadron State,H
J. Bittle,G,20,5,8,1,2,1,1,0,3,3,0,2,0,2,2,12,TRUE,2014-11-24,Chadron State,H
D. Parks,G,21,3,9,0,3,1,1,0,3,3,3,2,0,2,0,7,TRUE,2014-11-24,Chadron State,H
L. Doyle,F,8,1,3,0,0,3,3,0,2,2,0,0,1,0,1,5,FALSE,2014-11-24,Chadron State,H
I. Theisen,F,11,2,3,0,0,0,0,2,4,6,2,0,0,0,4,4,FALSE,2014-11-24,Chadron State,H
C. Devine,F,10,3,4,0,0,2,3,1,3,4,0,0,0,1,0,8,FALSE,2014-11-24,Chadron State,H
S. Flatten,G,14,5,5,1,1,0,0,0,2,2,1,2,2,0,1,11,FALSE,2014-11-24,Chadron State,H
A. Broman,G,12,1,3,0,0,2,4,0,2,2,1,0,0,1,0,4,FALSE,2014-11-24,Chadron State,H
L. Severyn,G,23,0,2,0,2,2,4,1,1,2,2,1,0,1,2,2,FALSE,2014-11-24,Chadron State,H
K. Moffitt,G,10,1,3,0,0,2,2,0,0,0,2,0,0,0,0,4,FALSE,2014-11-24,Chadron State,H
C. Jacobsen,G,12,1,1,1,1,0,0,0,1,1,2,0,0,0,2,3,FALSE,2014-11-24,Chadron State,H
J. White,G,5,2,5,1,1,0,0,1,1,2,1,1,1,1,1,5,FALSE,2014-11-24,Chadron State,H
TEAM,NA,NA,32,62,5,15,18,25,9,35,44,18,9,5,10,16,87,FALSE,2014-11-24,Chadron State,H
