player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Willen,F,34,5,15,1,4,4,6,1,3,4,3,2,0,2,1,15,TRUE,2012-02-15,Holy Cross,H
J.D. Pelham,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2012-02-15,Holy Cross,H
N. Petkovich,G,18,1,6,1,5,0,0,1,5,6,2,0,0,0,4,3,TRUE,2012-02-15,Holy Cross,H
R. Delaney,G,27,5,10,1,4,0,1,0,3,3,3,0,0,0,1,11,TRUE,2012-02-15,Holy Cross,H
J. Mower,G,33,3,8,1,5,2,2,0,3,3,3,0,0,1,3,9,TRUE,2012-02-15,Holy Cross,H
L. Giese,F,17,2,4,2,3,0,0,0,0,0,1,1,0,0,5,6,FALSE,2012-02-15,Holy Cross,H
D. Trist,F,10,2,3,0,0,0,0,1,1,2,0,0,0,1,4,4,FALSE,2012-02-15,Holy Cross,H
S. Hinrichs,F,15,2,6,0,2,2,3,1,0,1,0,0,0,2,0,6,FALSE,2012-02-15,Holy Cross,H
T. Johnson,G,34,4,7,1,2,0,0,0,0,0,3,4,0,0,2,9,FALSE,2012-02-15,Holy Cross,H
L. Smith,G,6,0,2,0,1,0,0,0,0,0,2,0,1,1,0,0,FALSE,2012-02-15,Holy Cross,H
TEAM,NA,NA,24,61,7,26,8,12,8,18,26,17,7,1,8,21,63,FALSE,2012-02-15,Holy Cross,H
