player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Willen,F,33,7,16,2,4,0,0,4,1,5,0,0,1,5,2,16,TRUE,2012-02-18,Lehigh,A
L. Giese,F,14,0,3,0,1,0,0,1,0,1,0,0,2,1,5,0,TRUE,2012-02-18,Lehigh,A
D. Trist,F,20,3,7,0,0,0,0,1,1,2,1,0,0,1,2,6,TRUE,2012-02-18,Lehigh,A
S. Hinrichs,F,16,2,5,1,2,0,0,0,1,1,1,1,0,0,0,5,TRUE,2012-02-18,Lehigh,A
J.D. Pelham,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-02-18,Lehigh,A
R. Delaney,G,29,3,10,2,5,1,4,1,5,6,3,0,0,0,2,9,FALSE,2012-02-18,Lehigh,A
J. Mower,G,30,0,5,0,2,0,0,0,4,4,2,0,0,1,1,0,FALSE,2012-02-18,Lehigh,A
N. Petkovich,G,15,1,5,1,4,0,0,2,1,3,0,0,0,1,4,3,FALSE,2012-02-18,Lehigh,A
T. Johnson,G,35,5,8,0,1,2,2,0,4,4,4,3,0,4,0,12,FALSE,2012-02-18,Lehigh,A
J. Detmer,G,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-02-18,Lehigh,A
L. Smith,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,Lehigh,A
TEAM,NA,NA,21,61,6,20,5,8,10,19,29,11,4,3,13,18,53,FALSE,2012-02-18,Lehigh,A
