player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Willen,F,34,8,19,0,4,5,6,3,3,6,7,4,1,2,4,21,TRUE,2011-12-05,LIU Brooklyn,H
J.D. Pelham,C,11,0,2,0,1,0,0,3,2,5,1,1,0,0,2,0,TRUE,2011-12-05,LIU Brooklyn,H
R. Delaney,G,27,4,11,0,3,2,4,1,5,6,8,1,2,4,4,10,TRUE,2011-12-05,LIU Brooklyn,H
J. Mower,G,33,4,12,1,6,3,3,0,0,0,0,0,2,0,1,12,TRUE,2011-12-05,LIU Brooklyn,H
J. Ptasinski,G,25,3,9,2,7,0,0,0,5,5,0,0,0,0,0,8,TRUE,2011-12-05,LIU Brooklyn,H
D. Trist,F,11,0,4,0,0,0,0,0,0,0,0,0,3,2,3,0,FALSE,2011-12-05,LIU Brooklyn,H
S. Hinrichs,F,18,2,4,1,1,2,2,2,1,3,0,1,0,0,1,7,FALSE,2011-12-05,LIU Brooklyn,H
A. Flannigan,F,11,0,0,0,0,0,0,0,3,3,0,0,0,1,4,0,FALSE,2011-12-05,LIU Brooklyn,H
N. Petkovich,G,17,6,9,6,8,1,2,1,4,5,0,1,0,3,4,19,FALSE,2011-12-05,LIU Brooklyn,H
L. Smith,G,13,1,1,1,1,0,0,0,0,0,0,0,0,1,3,3,FALSE,2011-12-05,LIU Brooklyn,H
TEAM,NA,NA,28,71,11,31,13,17,11,27,38,16,8,8,13,26,80,FALSE,2011-12-05,LIU Brooklyn,H
