player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Willen,F,28,4,5,1,2,1,2,0,6,6,3,1,1,2,2,10,TRUE,2012-02-04,Navy,H
D. Trist,F,17,3,6,0,0,0,0,1,2,3,0,0,2,1,2,6,TRUE,2012-02-04,Navy,H
R. Delaney,G,28,0,7,0,2,0,0,0,2,2,2,2,0,3,3,0,TRUE,2012-02-04,Navy,H
J. Mower,G,21,1,5,0,2,2,2,0,1,1,1,1,0,2,3,4,TRUE,2012-02-04,Navy,H
T. Johnson,G,30,3,4,0,1,2,2,1,1,2,6,2,0,2,0,8,TRUE,2012-02-04,Navy,H
S. Hinrichs,F,19,4,4,2,2,0,0,0,3,3,0,1,0,3,0,10,FALSE,2012-02-04,Navy,H
L. Giese,F,17,1,4,0,3,0,0,0,2,2,0,2,2,0,4,2,FALSE,2012-02-04,Navy,H
J.D. Pelham,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,Navy,H
J. Detmer,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-04,Navy,H
L. Smith,G,14,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2012-02-04,Navy,H
J. Ptasinski,G,5,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2012-02-04,Navy,H
N. Petkovich,G,17,4,8,3,5,0,0,1,1,2,0,0,0,0,4,11,FALSE,2012-02-04,Navy,H
TEAM,NA,NA,24,49,9,22,5,6,4,21,25,13,9,5,13,20,62,FALSE,2012-02-04,Navy,H
