player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Willen,F,32,1,3,1,2,2,4,0,3,3,1,0,0,0,3,5,TRUE,2012-02-22,Colgate,H
D. Trist,F,13,1,4,0,0,3,5,0,4,4,0,1,1,2,3,5,TRUE,2012-02-22,Colgate,H
S. Hinrichs,F,30,7,9,4,6,4,4,0,3,3,1,4,0,1,0,22,TRUE,2012-02-22,Colgate,H
R. Delaney,G,30,1,5,0,1,0,2,0,2,2,10,0,0,1,1,2,TRUE,2012-02-22,Colgate,H
T. Johnson,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2012-02-22,Colgate,H
A. Flannigan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Colgate,H
L. Giese,F,14,3,7,2,6,0,0,0,1,1,1,1,1,0,2,8,FALSE,2012-02-22,Colgate,H
J.D. Pelham,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-02-22,Colgate,H
J. Detmer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Colgate,H
L. Smith,G,14,2,3,0,1,0,0,1,3,4,1,0,0,0,1,4,FALSE,2012-02-22,Colgate,H
J. Mower,G,30,6,9,4,7,1,1,0,3,3,3,0,0,1,1,17,FALSE,2012-02-22,Colgate,H
N. Petkovich,G,23,7,9,7,9,0,0,1,3,4,0,0,0,0,1,21,FALSE,2012-02-22,Colgate,H
TEAM,NA,NA,28,50,18,33,10,16,2,25,27,18,6,2,6,14,84,FALSE,2012-02-22,Colgate,H
