player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Willen,F,19,3,5,1,1,1,2,2,3,5,1,0,0,3,3,8,TRUE,2011-12-28,Monmouth,H
S. Hinrichs,F,19,3,5,2,4,2,2,0,4,4,0,0,1,1,3,10,TRUE,2011-12-28,Monmouth,H
J.D. Pelham,C,12,0,2,0,0,2,2,3,3,6,0,1,0,1,0,2,TRUE,2011-12-28,Monmouth,H
R. Delaney,G,27,1,5,0,2,2,4,0,3,3,11,3,0,3,4,4,TRUE,2011-12-28,Monmouth,H
J. Mower,G,32,7,11,5,9,0,1,0,3,3,3,0,0,4,1,19,TRUE,2011-12-28,Monmouth,H
L. Giese,F,13,1,2,1,1,0,0,1,2,3,0,1,1,2,1,3,FALSE,2011-12-28,Monmouth,H
A. Flannigan,F,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-28,Monmouth,H
D. Trist,F,14,0,1,0,0,2,4,0,0,0,0,0,0,1,3,2,FALSE,2011-12-28,Monmouth,H
N. Petkovich,G,21,3,6,2,5,0,0,1,8,9,0,0,2,1,2,8,FALSE,2011-12-28,Monmouth,H
J. Detmer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,Monmouth,H
L. Smith,G,14,1,5,0,2,0,1,0,2,2,0,1,0,0,1,2,FALSE,2011-12-28,Monmouth,H
J. Ptasinski,G,25,3,6,3,5,2,2,0,2,2,4,1,0,3,1,11,FALSE,2011-12-28,Monmouth,H
TEAM,NA,NA,22,50,14,31,11,18,8,32,40,19,7,4,20,19,69,FALSE,2011-12-28,Monmouth,H
