player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Willen,F,32,4,11,0,2,8,10,6,7,13,1,1,0,2,1,16,TRUE,2012-02-25,American,A
L. Giese,F,13,0,3,0,2,0,0,0,2,2,1,0,0,3,3,0,TRUE,2012-02-25,American,A
A. Flannigan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-25,American,A
D. Trist,F,24,3,9,0,0,2,2,1,2,3,0,0,0,0,1,8,TRUE,2012-02-25,American,A
S. Hinrichs,F,27,3,6,2,4,1,2,0,8,8,4,1,0,2,3,9,TRUE,2012-02-25,American,A
J.D. Pelham,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-02-25,American,A
R. Delaney,G,32,6,13,1,5,1,3,0,3,3,2,0,0,3,4,14,FALSE,2012-02-25,American,A
J. Mower,G,36,3,8,2,6,2,2,0,2,2,1,0,0,1,2,10,FALSE,2012-02-25,American,A
N. Petkovich,G,19,3,8,2,7,0,0,3,4,7,0,0,0,0,2,8,FALSE,2012-02-25,American,A
J. Detmer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,American,A
L. Smith,G,11,0,3,0,2,2,2,1,1,2,1,0,0,0,5,2,FALSE,2012-02-25,American,A
TEAM,NA,NA,23,62,7,28,16,21,15,30,45,10,2,0,11,22,69,FALSE,2012-02-25,American,A
