player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Willen,F,26,5,9,1,3,7,9,1,4,5,1,0,0,0,1,18,TRUE,2012-01-25,Colgate,A
D. Trist,F,18,6,9,0,0,1,1,0,3,3,0,0,1,0,2,13,TRUE,2012-01-25,Colgate,A
R. Delaney,G,29,2,5,1,2,4,4,0,3,3,0,1,0,3,2,9,TRUE,2012-01-25,Colgate,A
J. Mower,G,26,1,5,0,3,4,4,0,2,2,2,1,0,1,1,6,TRUE,2012-01-25,Colgate,A
T. Johnson,G,34,4,5,2,2,0,0,1,2,3,7,0,0,0,2,10,TRUE,2012-01-25,Colgate,A
S. Hinrichs,F,11,2,3,0,1,1,1,1,1,2,1,0,0,1,0,5,FALSE,2012-01-25,Colgate,A
L. Giese,F,11,1,5,0,4,0,1,0,2,2,0,0,0,4,2,2,FALSE,2012-01-25,Colgate,A
J.D. Pelham,C,8,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2012-01-25,Colgate,A
J. Ptasinski,G,21,5,5,3,3,0,0,0,0,0,1,0,0,0,4,13,FALSE,2012-01-25,Colgate,A
N. Petkovich,G,16,2,4,1,3,1,2,0,0,0,0,0,0,0,1,6,FALSE,2012-01-25,Colgate,A
TEAM,NA,NA,28,50,8,21,18,22,6,22,28,12,2,1,9,16,82,FALSE,2012-01-25,Colgate,A
