player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Willen,F,31,3,11,1,3,4,4,1,4,5,2,1,0,1,2,11,TRUE,2012-03-03,Bucknell,A
D. Trist,F,16,1,5,0,0,0,0,0,1,1,0,0,0,3,3,2,TRUE,2012-03-03,Bucknell,A
S. Hinrichs,F,36,3,6,0,2,2,3,3,2,5,0,0,0,3,1,8,TRUE,2012-03-03,Bucknell,A
R. Delaney,G,26,4,8,2,4,0,0,0,4,4,3,0,0,5,4,10,TRUE,2012-03-03,Bucknell,A
J. Mower,G,28,3,9,0,3,0,0,0,2,2,0,0,0,1,0,6,TRUE,2012-03-03,Bucknell,A
L. Giese,F,16,1,6,1,5,0,0,0,1,1,1,1,1,1,4,3,FALSE,2012-03-03,Bucknell,A
A. Flannigan,F,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-03,Bucknell,A
J.D. Pelham,C,8,0,1,0,1,1,2,0,0,0,0,0,0,1,2,1,FALSE,2012-03-03,Bucknell,A
N. Petkovich,G,15,1,2,1,2,0,0,0,2,2,0,0,0,0,4,3,FALSE,2012-03-03,Bucknell,A
J. Detmer,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-03-03,Bucknell,A
L. Smith,G,14,3,4,2,3,0,0,0,2,2,0,0,0,1,3,8,FALSE,2012-03-03,Bucknell,A
TEAM,NA,NA,19,54,7,24,7,9,7,18,25,7,3,1,16,23,52,FALSE,2012-03-03,Bucknell,A
