player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Willen,F,28,2,6,1,2,8,9,2,3,5,2,0,0,1,3,13,TRUE,2012-02-11,Bucknell,A
D. Trist,F,13,1,3,0,0,1,2,0,1,1,0,0,0,2,3,3,TRUE,2012-02-11,Bucknell,A
R. Delaney,G,29,7,12,3,6,5,6,1,1,2,1,3,1,0,5,22,TRUE,2012-02-11,Bucknell,A
J. Mower,G,33,4,11,0,3,1,2,0,2,2,3,1,0,1,3,9,TRUE,2012-02-11,Bucknell,A
T. Johnson,G,37,4,8,2,3,0,0,0,3,3,5,2,0,1,3,10,TRUE,2012-02-11,Bucknell,A
S. Hinrichs,F,17,2,5,1,2,2,5,0,3,3,0,0,0,0,1,7,FALSE,2012-02-11,Bucknell,A
L. Giese,F,19,3,3,2,2,0,0,1,1,2,1,0,0,0,4,8,FALSE,2012-02-11,Bucknell,A
J.D. Pelham,C,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-11,Bucknell,A
J. Detmer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Bucknell,A
L. Smith,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-11,Bucknell,A
N. Petkovich,G,15,2,7,2,6,0,0,0,0,0,0,0,0,0,0,6,FALSE,2012-02-11,Bucknell,A
TEAM,NA,NA,25,57,11,26,17,24,5,17,22,12,6,1,5,24,78,FALSE,2012-02-11,Bucknell,A
