player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Willen,F,23,3,11,1,2,3,6,5,1,6,2,1,0,1,4,10,TRUE,2011-11-26,Delaware,A
D. Trist,F,23,2,5,0,0,0,0,2,1,3,1,0,0,4,1,4,TRUE,2011-11-26,Delaware,A
S. Hinrichs,F,24,5,8,2,3,1,2,0,0,0,2,1,0,1,1,13,TRUE,2011-11-26,Delaware,A
R. Delaney,G,32,8,14,1,4,0,1,0,1,1,1,2,0,1,2,17,TRUE,2011-11-26,Delaware,A
J. Mower,G,36,5,15,2,10,7,8,0,7,7,2,1,0,1,1,19,TRUE,2011-11-26,Delaware,A
A. Flannigan,F,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2011-11-26,Delaware,A
J.D. Pelham,C,11,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2011-11-26,Delaware,A
N. Petkovich,G,22,3,7,3,7,0,0,3,2,5,3,2,1,1,3,9,FALSE,2011-11-26,Delaware,A
L. Smith,G,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-26,Delaware,A
J. Ptasinski,G,13,2,3,2,3,0,0,0,0,0,1,0,1,0,1,6,FALSE,2011-11-26,Delaware,A
TEAM,NA,NA,28,63,11,29,11,17,13,17,30,12,7,3,10,15,78,FALSE,2011-11-26,Delaware,A
