player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Willen,F,31,7,14,2,6,1,2,1,2,3,5,2,0,1,2,17,TRUE,2011-11-22,Fairleigh Dickinson,H
D. Trist,F,19,1,4,0,1,0,0,0,5,5,2,0,1,3,3,2,TRUE,2011-11-22,Fairleigh Dickinson,H
S. Hinrichs,F,21,3,8,0,3,1,2,2,1,3,1,0,0,0,0,7,TRUE,2011-11-22,Fairleigh Dickinson,H
R. Delaney,G,31,4,7,1,2,0,1,0,3,3,6,0,0,6,3,9,TRUE,2011-11-22,Fairleigh Dickinson,H
J. Mower,G,39,12,16,10,13,3,4,0,3,3,1,0,0,1,2,37,TRUE,2011-11-22,Fairleigh Dickinson,H
A. Flannigan,F,11,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2011-11-22,Fairleigh Dickinson,H
J.D. Pelham,C,14,0,2,0,1,0,0,1,1,2,1,0,2,1,0,0,FALSE,2011-11-22,Fairleigh Dickinson,H
N. Petkovich,G,18,3,7,2,6,5,10,2,9,11,0,1,4,0,4,13,FALSE,2011-11-22,Fairleigh Dickinson,H
J. Detmer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Fairleigh Dickinson,H
L. Smith,G,15,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,FALSE,2011-11-22,Fairleigh Dickinson,H
TEAM,NA,NA,30,59,15,32,10,19,9,26,35,20,3,7,15,16,85,FALSE,2011-11-22,Fairleigh Dickinson,H
